"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2023-07-06 05:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.5 A
2023-07-06 05:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.3 A
2023-07-06 06:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.4 A
2023-07-06 06:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-800 mA
2023-07-06 06:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-06 06:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-07-06 06:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.8 A
2023-07-06 06:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-400 mA
2023-07-06 06:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.2 A
2023-07-06 06:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,700 mA
2023-07-06 06:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.2 A
2023-07-06 06:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,800 mA
2023-07-06 06:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.4 A
2023-07-06 06:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 07:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3 A
2023-07-06 07:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 07:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.2 A
2023-07-06 07:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1 A
2023-07-06 07:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.4 A
2023-07-06 07:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-700 mA
2023-07-06 07:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2 A
2023-07-06 07:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 07:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.6 A
2023-07-06 07:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-07-06 07:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 07:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.70 A
2023-07-06 08:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.5 A
2023-07-06 08:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-07-06 08:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 08:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,800 mA
2023-07-06 08:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 08:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.50 A
2023-07-06 08:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-500 mA
2023-07-06 08:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.90 A
2023-07-06 08:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-07-06 08:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.20 A
2023-07-06 08:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,800 mA
2023-07-06 08:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.70 A
2023-07-06 09:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.6 A
2023-07-06 09:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.20 A
2023-07-06 09:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.4 A
2023-07-06 09:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,200 mA
2023-07-06 09:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.3 A
2023-07-06 09:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.10 A
2023-07-06 09:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-700 mA
2023-07-06 09:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.60 A
2023-07-06 09:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,200 mA
2023-07-06 09:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.80 A
2023-07-06 09:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,600 mA
2023-07-06 09:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.80 A
2023-07-06 10:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,100 mA
2023-07-06 10:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-07-06 10:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.80 A
2023-07-06 10:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.8 A
2023-07-06 10:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.30 A
2023-07-06 10:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-10 A
2023-07-06 10:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.70 A
2023-07-06 10:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13.1 A
2023-07-06 10:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-06 10:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.80 A
2023-07-06 10:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.70 A
2023-07-06 10:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.8 A
2023-07-06 11:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.90 A
2023-07-06 11:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.60 A
2023-07-06 11:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9 A
2023-07-06 11:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.20 A
2023-07-06 11:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8 A
2023-07-06 11:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.80 A
2023-07-06 11:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.4 A
2023-07-06 11:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.3 A
2023-07-06 11:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15.2 A
2023-07-06 11:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-10 A
2023-07-06 11:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7.50 A
2023-07-06 11:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 12:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.70 A
2023-07-06 12:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.40 A
2023-07-06 12:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15 A
2023-07-06 12:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,22.1 A
2023-07-06 12:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13 A
2023-07-06 12:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,16.5 A
2023-07-06 12:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,22.6 A
2023-07-06 12:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,33.4 A
2023-07-06 12:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,34.9 A
2023-07-06 12:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,36.3 A
2023-07-06 12:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-06 12:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-8.3 A
2023-07-06 13:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-18 A
2023-07-06 13:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.50 A
2023-07-06 13:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,31.8 A
2023-07-06 13:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,38.7 A
2023-07-06 13:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,34.8 A
2023-07-06 13:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,20.6 A
2023-07-06 13:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,57.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,33.6 A
2023-07-06 13:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,30.6 A
2023-07-06 13:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,28.8 A
2023-07-06 13:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,57.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,26 A
